,Msg_id,Chat_msg,Author_id,Time_stamp
12648,1001716025982718002,"just in time to be soooo dead, fam!",751041757168533565,2022-07-27T05:01:51.578000+00:00
12649,1001716024757985391,🙌🏽💙,544671845916475393,2022-07-27T05:01:51.286000+00:00
12650,1001715967862255696,"aw, thank you fam! roror",751041757168533565,2022-07-27T05:01:37.721000+00:00
12651,1001715950736900246,Okay how early am I?,892564219185225758,2022-07-27T05:01:33.638000+00:00
12652,1001715848307822692,You are cute,544671845916475393,2022-07-27T05:01:09.217000+00:00
12653,1001715834361753672,Thanks Wubba,544671845916475393,2022-07-27T05:01:05.892000+00:00
12654,1001715816494006323,awimbawe awimbawe,751041757168533565,2022-07-27T05:01:01.632000+00:00
12655,1001715797208612944,welcooooomez lion kiiing!,751041757168533565,2022-07-27T05:00:57.034000+00:00
12656,1001715729848094845,Hey thanks man,544671845916475393,2022-07-27T05:00:40.974000+00:00
12657,1001715672830713947,welcome king,1000563031325020291,2022-07-27T05:00:27.380000+00:00
12658,1001715538843680788,HEY,544671845916475393,2022-07-27T04:59:55.435000+00:00
12659,1001714976483979366,sooo you're just taking it for its benefiiiits?,751041757168533565,2022-07-27T04:57:41.358000+00:00
12660,1001714750780088410,I am not too keen about the taste of it,193171735367909377,2022-07-27T04:56:47.546000+00:00
12661,1001714718832087130,Hahhahaha not sure,193171735367909377,2022-07-27T04:56:39.929000+00:00
12662,1001714636078460999,like weird in a good way?,751041757168533565,2022-07-27T04:56:20.199000+00:00
12663,1001714524220575794,Tastes like honey but with a more weird taste,193171735367909377,2022-07-27T04:55:53.530000+00:00
12664,1001714438719688794,does it taste goood?,751041757168533565,2022-07-27T04:55:33.145000+00:00
12665,1001714307916115989,It is amazing,193171735367909377,2022-07-27T04:55:01.959000+00:00
12666,1001714298789318716,Look it up. It literally cures dental issues and stuff,193171735367909377,2022-07-27T04:54:59.783000+00:00
12667,1001714219433074731,what's manuka honeyyy??,751041757168533565,2022-07-27T04:54:40.863000+00:00
12668,1001714210008481902,"Yeah bro was dope, my bro ruined a lot of games for me growing up lol",512112111174811649,2022-07-27T04:54:38.616000+00:00
12669,1001714174579187752,I'll check it out,193171735367909377,2022-07-27T04:54:30.169000+00:00
12670,1001714158175268974,no joke,193171735367909377,2022-07-27T04:54:26.258000+00:00
12671,1001714153121136731,This stuff is like an elixir for the body,193171735367909377,2022-07-27T04:54:25.053000+00:00
12672,1001714126910922856,Enjoying some manuka honey while we speak,193171735367909377,2022-07-27T04:54:18.804000+00:00
12673,1001714082237399040,I'm sorry for pinging you but i opened a ticket hehe tysm fam!,751041757168533565,2022-07-27T04:54:08.153000+00:00
12674,1001714006488252426,I used to enjoy that game so much,193171735367909377,2022-07-27T04:53:50.093000+00:00
12675,1001713983729971271,"Lol, love that you played it too",193171735367909377,2022-07-27T04:53:44.667000+00:00
12676,1001713775503741028,"Yes, a good one from back in the day",512112111174811649,2022-07-27T04:52:55.022000+00:00
12677,1001713753408159774,For sure,193171735367909377,2022-07-27T04:52:49.754000+00:00
12678,1001713736677085184,🙌🏽,795482846339923999,2022-07-27T04:52:45.765000+00:00
12679,1001713696617287721,thank you 🙏,1000563031325020291,2022-07-27T04:52:36.214000+00:00
12680,1001713685791789117,I understand bro,795482846339923999,2022-07-27T04:52:33.633000+00:00
12681,1001713625997791272,I'm having a blessed day. cant complain,1000563031325020291,2022-07-27T04:52:19.377000+00:00
12682,1001713609484804128,Thanks,795482846339923999,2022-07-27T04:52:15.440000+00:00
12683,1001713597510078515,Nope. Should I?,193171735367909377,2022-07-27T04:52:12.585000+00:00
12684,1001713596826402856,i like ur pfpppp tooo rororor,751041757168533565,2022-07-27T04:52:12.422000+00:00
12685,1001713573250224169,,512112111174811649,2022-07-27T04:52:06.801000+00:00
12686,1001713497685639199,I also love your PFP,795482846339923999,2022-07-27T04:51:48.785000+00:00
12687,1001713460599595098,welcoooome here buddd!,751041757168533565,2022-07-27T04:51:39.943000+00:00
12688,1001713444426354708,thanks man,795482846339923999,2022-07-27T04:51:36.087000+00:00
12689,1001713424054616144,super cool and you???,795482846339923999,2022-07-27T04:51:31.230000+00:00
12690,1001713367226003466,"how you doing bro, love the pfp btw",1000563031325020291,2022-07-27T04:51:17.681000+00:00
12691,1001713284468195418,💙,795482846339923999,2022-07-27T04:50:57.950000+00:00
12692,1001713266789187635,Thanks,795482846339923999,2022-07-27T04:50:53.735000+00:00
12693,1001713229917081711,welcome,1000563031325020291,2022-07-27T04:50:44.944000+00:00
12694,1001713151596830810,Hellooo,795482846339923999,2022-07-27T04:50:26.271000+00:00
12695,1001712423721504861,i need pizza before my funeral bud 😆,751041757168533565,2022-07-27T04:47:32.732000+00:00
12696,1001712301742764152,I need to eat before i go dead lol,512112111174811649,2022-07-27T04:47:03.650000+00:00
12697,1001712141662953512,I'm feeling sooo dead! hbuuu?,751041757168533565,2022-07-27T04:46:25.484000+00:00
12698,1001712026818715689,https://tenor.com/view/did-we-just-become-best-friends-did-we-just-become-best-friends-meme-step-brothers-best-friends-besties-best-friend-gif-23405805,512112111174811649,2022-07-27T04:45:58.103000+00:00
12699,1001712017335386173,"helloo 
wassup dahyun",941594549644558386,2022-07-27T04:45:55.842000+00:00
12700,1001711644780535840,"yea, faaam! we damn early! 🔥",751041757168533565,2022-07-27T04:44:27.018000+00:00
12701,1001711583564664922,You ever see the trinity blood anime series?,512112111174811649,2022-07-27T04:44:12.423000+00:00
12702,1001711581597540372,Yes very early,953516195552837672,2022-07-27T04:44:11.954000+00:00
12703,1001711578309201940,henlooo zoraaa!,751041757168533565,2022-07-27T04:44:11.170000+00:00
12704,1001711540237504513,"welcome here, maaan!",751041757168533565,2022-07-27T04:44:02.093000+00:00
12705,1001711481307549697,Damn we early,456226577798135808,2022-07-27T04:43:48.043000+00:00
12706,1001711461892112509,Hello,941594549644558386,2022-07-27T04:43:43.414000+00:00
12707,1001711434448764999,Hiii,456226577798135808,2022-07-27T04:43:36.871000+00:00
12708,1001711368279437413,Was straight pissed,512112111174811649,2022-07-27T04:43:21.095000+00:00
12709,1001711248985038948,"He was look once beat, the castle turned upside down lol",512112111174811649,2022-07-27T04:42:52.653000+00:00
12710,1001711153635917844,"Yeah the game, i had a bad experience. I got stuck at a part, then went to work. When got home my brother beat it, and yeah lost intrest haha.",512112111174811649,2022-07-27T04:42:29.920000+00:00
12711,1001710937188880437,Symphony of the night,193171735367909377,2022-07-27T04:41:38.315000+00:00
12712,1001710921061761155,I used to play the ps1 game,193171735367909377,2022-07-27T04:41:34.470000+00:00
12713,1001710879294902343,Castlevania is the most dope anime on netflix fr,193171735367909377,2022-07-27T04:41:24.512000+00:00
12714,1001710805978447933,Love you,193171735367909377,2022-07-27T04:41:07.032000+00:00
12715,1001710679687954502,👀,1000563031325020291,2022-07-27T04:40:36.922000+00:00
12716,1001710638550229103,A 1/1 of her would be epic,512112111174811649,2022-07-27T04:40:27.114000+00:00
12717,1001710602194006107,Ohhhh shit. Love that movie,1000563031325020291,2022-07-27T04:40:18.446000+00:00
12718,1001710561177911347,meeeeeee aaagh,751041757168533565,2022-07-27T04:40:08.667000+00:00
12719,1001710536465076244,Can't ever forget about Queen of the damned either!,512112111174811649,2022-07-27T04:40:02.775000+00:00
12720,1001710490831036477,I'm dead,899932615375740928,2022-07-27T04:39:51.895000+00:00
12721,1001710295502303302,https://tenor.com/view/bh187-blade-wtf-gif-19215835,1000563031325020291,2022-07-27T04:39:05.325000+00:00
12722,1001710234001219654,soooo cute HAHHQHAHHAHA,751041757168533565,2022-07-27T04:38:50.662000+00:00
12723,1001710230322823288,Yup,512112111174811649,2022-07-27T04:38:49.785000+00:00
12724,1001710164090560565,Hotel Transylvania 🔥,953516195552837672,2022-07-27T04:38:33.994000+00:00
12725,1001709819046137936,Are you a fan of Castlevania? 👀,193171735367909377,2022-07-27T04:37:11.729000+00:00
12726,1001709661927514124,Yessssss 🔥,1000563031325020291,2022-07-27T04:36:34.269000+00:00
12727,1001709626477269053,Interview with the vampire ofcourse lol,512112111174811649,2022-07-27T04:36:25.817000+00:00
12728,1001709622605922314,that would be awesome,387064751647227905,2022-07-27T04:36:24.894000+00:00
12729,1001709578653802556,Blade and Underworld are mine,1000563031325020291,2022-07-27T04:36:14.415000+00:00
12730,1001709474911887483,Would love that. What’s your favorite vampire movie?,1000563031325020291,2022-07-27T04:35:49.681000+00:00
12731,1001709372440858715,just vampire fam?,751041757168533565,2022-07-27T04:35:25.250000+00:00
12732,1001709285031542896,"Once things get going, id like to host some vampire movies and such in the chat channel if ok?",512112111174811649,2022-07-27T04:35:04.410000+00:00
12733,1001708799318573156,Excited,512112111174811649,2022-07-27T04:33:08.607000+00:00
12734,1001708787364794429,My man. Good to see you bro,1000563031325020291,2022-07-27T04:33:05.757000+00:00
12735,1001708654321483777,im dooooing good! wubba is so dead! ++++ ur art is sooo dope!,751041757168533565,2022-07-27T04:32:34.037000+00:00
12736,1001708456614572132,,512112111174811649,2022-07-27T04:31:46.900000+00:00
12737,1001708362976735252,"all good fam, btw good art ngl",903561017605390336,2022-07-27T04:31:24.575000+00:00
12738,1001708235532812389,hows everyone doing today,387064751647227905,2022-07-27T04:30:54.190000+00:00
12739,1001708115680559165,OG,903561017605390336,2022-07-27T04:30:25.615000+00:00
12740,1001707395694731335,welcoooome here fam!,751041757168533565,2022-07-27T04:27:33.957000+00:00
12741,1001707316816658452,hello and welcome,1000563031325020291,2022-07-27T04:27:15.151000+00:00
12742,1001707267504209920,Hi,405009042742837249,2022-07-27T04:27:03.394000+00:00
12743,1001707242845900820,can i cooooome?🥺,751041757168533565,2022-07-27T04:26:57.515000+00:00
12744,1001706850779136030,Same also,986732566478475295,2022-07-27T04:25:24.039000+00:00
12745,1001706781132726322,"Yes, and you?",699296995541778533,2022-07-27T04:25:07.434000+00:00
12746,1001706767786446908,Pluto city,986732566478475295,2022-07-27T04:25:04.252000+00:00
12747,1001706723557511179,gmmm serenaaa! nice pfppp,751041757168533565,2022-07-27T04:24:53.707000+00:00
12748,1001706656897445968,where are you from fam,751041757168533565,2022-07-27T04:24:37.814000+00:00
12749,1001706612895010946,Ahaha,986732566478475295,2022-07-27T04:24:27.323000+00:00
12750,1001706587515256873,Gm Serena hope you had a great night,986732566478475295,2022-07-27T04:24:21.272000+00:00
12751,1001706532959952907,Gm,699296995541778533,2022-07-27T04:24:08.265000+00:00
12752,1001706514832183336,Hmmmer 😏😏,986732566478475295,2022-07-27T04:24:03.943000+00:00
12753,1001706479327383552,"agh wait, the dog's smile goooooot me",751041757168533565,2022-07-27T04:23:55.478000+00:00
12754,1001706420640694322,Already gave you some,986732566478475295,2022-07-27T04:23:41.486000+00:00
12755,1001706359995244635,https://c.tenor.com/SfIBJjbHH9UAAAAM/dog-smile-shyboos.gif,986732566478475295,2022-07-27T04:23:27.027000+00:00
12756,1001706347596894319,hmmm 🤔,751041757168533565,2022-07-27T04:23:24.071000+00:00
12757,1001706238578528267,gib wubba pizzaaaaaa HAHHAHAHHAHA,751041757168533565,2022-07-27T04:22:58.079000+00:00
12758,1001706206227873882,Whatt!!! 👀👀👀,986732566478475295,2022-07-27T04:22:50.366000+00:00
12759,1001706178306392114,gmm fammm,751041757168533565,2022-07-27T04:22:43.709000+00:00
12760,1001706161919250492,Get some Pizza to cool the chills lol 😆,986732566478475295,2022-07-27T04:22:39.802000+00:00
12761,1001706142906462319,def gon be ready for my funeral!,751041757168533565,2022-07-27T04:22:35.269000+00:00
12762,1001706126615789699,Gm,497585514757750804,2022-07-27T04:22:31.385000+00:00
12763,1001706092956487730,beeeeeettttt,751041757168533565,2022-07-27T04:22:23.360000+00:00
12764,1001706032336220240,"Maybe for AMA's can call it ""coffin hour"" or something lol",512112111174811649,2022-07-27T04:22:08.907000+00:00
12765,1001706020801892422,Art looks good,764739562634346507,2022-07-27T04:22:06.157000+00:00
12766,1001705982776311888,We need to make this project hyped and community strong then bring in more investors and whales after that we can prepare to be SoDead mint,986732566478475295,2022-07-27T04:21:57.091000+00:00
12767,1001705973133623376,Any info about this Nft,764739562634346507,2022-07-27T04:21:54.792000+00:00
12768,1001705904191852544,welcome,1000563031325020291,2022-07-27T04:21:38.355000+00:00
12769,1001705879286063186,welcoooome brutooo!,751041757168533565,2022-07-27T04:21:32.417000+00:00
12770,1001705835510124645,"<@387064751647227905> u deserve the appreciation fammm, u sooo goood!",751041757168533565,2022-07-27T04:21:21.980000+00:00
12771,1001705714802237500,"sodead is giving me chills, no caaap",751041757168533565,2022-07-27T04:20:53.201000+00:00
12772,1001705713686564885,Yooo,764739562634346507,2022-07-27T04:20:52.935000+00:00
12773,1001705695592333392,"our artist, <@387064751647227905> has been working hard. we have so much done already...we're all going to be SoDead soon",1000563031325020291,2022-07-27T04:20:48.621000+00:00
12774,1001705557620686940,Still early no need to rush fam,986732566478475295,2022-07-27T04:20:15.726000+00:00
12775,1001705480294502580,i betttttt HAHAHAHAHHA starting from the sneaks?? totally speeeechlesss fam,751041757168533565,2022-07-27T04:19:57.290000+00:00
12776,1001705424778706994,Mint will be SoDead soon lol,986732566478475295,2022-07-27T04:19:44.054000+00:00
12777,1001705306734202910,"When mint, like now plz?  🤣  No need to wait this is gonna go so fast like Vlad's pizza he ate through his stomache lol",512112111174811649,2022-07-27T04:19:15.910000+00:00
12778,1001705267362267158,https://c.tenor.com/aZR9eZhqGG8AAAAM/chicken-petting.gif,986732566478475295,2022-07-27T04:19:06.523000+00:00
12779,1001705038869180438,HAHAHAHAHHAHAHHAHAHA i dooooubt 👀👀,751041757168533565,2022-07-27T04:18:12.046000+00:00
12780,1001704777895399434,Not all 😆😆,986732566478475295,2022-07-27T04:17:09.825000+00:00
12781,1001704753954308106,I'm about to be sodead tomorrow too. lets get it,1000563031325020291,2022-07-27T04:17:04.117000+00:00
12782,1001704718973804605,Don't be So Dead fren haha 😆,986732566478475295,2022-07-27T04:16:55.777000+00:00
12783,1001704695506669578,waittt you got me! HAHAHAHAHHA that's okayyyy. we all gonna be so dead sooooon!,751041757168533565,2022-07-27T04:16:50.182000+00:00
12784,1001704589550174258,lol. ski mask hits hard af,1000563031325020291,2022-07-27T04:16:24.920000+00:00
12785,1001704586039525506,🍕🍕,986732566478475295,2022-07-27T04:16:24.083000+00:00
12786,1001704578489790575,Getting late ima be Sodead tomorrow 😂,512112111174811649,2022-07-27T04:16:22.283000+00:00
12787,1001704538270597170,🍕🍕,986732566478475295,2022-07-27T04:16:12.694000+00:00
12788,1001704506922377317,Have some 🍕🍕🍕 as well,986732566478475295,2022-07-27T04:16:05.220000+00:00
12789,1001704483694317678,Thank you! Excited for my Merch whenever that finally happens! Lol,469325425164812289,2022-07-27T04:15:59.682000+00:00
12790,1001704474689146960,"aw, why are u torturing meeeee! got no money to buy some yetttt hmp palo for u! <:PALOUWU:997437270216941618> <:PALOUWU:997437270216941618>",751041757168533565,2022-07-27T04:15:57.535000+00:00
12791,1001704465176481832,Haha lol 😆,986732566478475295,2022-07-27T04:15:55.267000+00:00
12792,1001704435958952026,FUCK,193171735367909377,2022-07-27T04:15:48.301000+00:00
12793,1001704435736658061,...,986732566478475295,2022-07-27T04:15:48.248000+00:00
12794,1001704422654607380,"You are making me hungry, even tho I just ate",193171735367909377,2022-07-27T04:15:45.129000+00:00
12795,1001704407710318612,Glad to have y'all here,986732566478475295,2022-07-27T04:15:41.566000+00:00
12796,1001704396943532072,check,789125141913141250,2022-07-27T04:15:38.999000+00:00
12797,1001704375883931840,Welcome to SoDead community mate,986732566478475295,2022-07-27T04:15:33.978000+00:00
12798,1001704315045560370,,978890373411774495,2022-07-27T04:15:19.473000+00:00
