,Msg_id,Chat_msg,Author_id,Time_stamp
7855,9.94928E+17,Gm,8.79772E+17,2022-07-08T11:29:37.128000+00:00
7856,9.94928E+17,Yeh,8.79772E+17,2022-07-08T11:29:30.572000+00:00
7857,9.94928E+17,nice thanks guys 🎉 🎉 🎉,8.32971E+17,2022-07-08T11:28:34.262000+00:00
7858,9.94928E+17,How are you,9.0278E+17,2022-07-08T11:28:17.956000+00:00
7859,9.94928E+17,Hello,9.0278E+17,2022-07-08T11:28:00.629000+00:00
7860,9.94928E+17,Gm,5.02884E+17,2022-07-08T11:27:37.676000+00:00
7861,9.94928E+17,Hi guys,9.52632E+17,2022-07-08T11:27:23.921000+00:00
7862,9.94928E+17,Yo,9.17756E+17,2022-07-08T11:27:17.812000+00:00
7863,9.94928E+17,Now you are in upgrade,8.79772E+17,2022-07-08T11:26:45.990000+00:00
7864,9.94927E+17,noticed and upgraded,6.89168E+17,2022-07-08T11:26:12.235000+00:00
7865,9.94927E+17,<#994284330333511810>,6.89168E+17,2022-07-08T11:25:53.647000+00:00
7866,9.94927E+17,"For sure, will hit that wallet submission and go back to sleep 😭",5.62435E+17,2022-07-08T11:25:39.820000+00:00
7867,9.94927E+17,GIB MEEE WL😂😂,2.22478E+17,2022-07-08T11:24:52.913000+00:00
7868,9.94927E+17,notice me senpai ! 😂 😂 😂,8.32971E+17,2022-07-08T11:24:41.661000+00:00
7869,9.94927E+17,Love your market place,6.89168E+17,2022-07-08T11:24:05.038000+00:00
7870,9.94927E+17,Like you foxes do !,6.89168E+17,2022-07-08T11:23:57.317000+00:00
7871,9.94927E+17,TRUE,8.79772E+17,2022-07-08T11:23:19.518000+00:00
7872,9.94927E+17,np. nvm. on to the next . gl,8.39539E+17,2022-07-08T11:23:18.282000+00:00
7873,9.94927E+17,"yeah, but not everyone from raid got WL",6.89168E+17,2022-07-08T11:22:46.728000+00:00
7874,9.94926E+17,Gm,8.79772E+17,2022-07-08T11:22:41.809000+00:00
7875,9.94926E+17,The hard work will pay off!,5.62435E+17,2022-07-08T11:22:38.890000+00:00
7876,9.94926E+17,i raided. in like april lol.  must have missed out somehow,8.39539E+17,2022-07-08T11:22:29.323000+00:00
7877,9.94926E+17,Thank you for the answer... thats interesting..,8.79772E+17,2022-07-08T11:22:12.395000+00:00
7878,9.94926E+17,I think 15 spots,6.89168E+17,2022-07-08T11:22:05.529000+00:00
7879,9.94926E+17,thugz got wl from us ser,6.89168E+17,2022-07-08T11:21:52.349000+00:00
7880,9.94926E+17,Thanks. You too.,8.27157E+17,2022-07-08T11:21:36.919000+00:00
7881,9.94926E+17,did you not end up giving  thugz wl ser? could you not handle our raid lol,8.39539E+17,2022-07-08T11:21:32.846000+00:00
7882,9.94926E+17,wbu,6.89168E+17,2022-07-08T11:21:09.552000+00:00
7883,9.94926E+17,but happy,6.89168E+17,2022-07-08T11:21:08.705000+00:00
7884,9.94926E+17,😄,6.89168E+17,2022-07-08T11:21:07.274000+00:00
7885,9.94926E+17,exhausted,6.89168E+17,2022-07-08T11:21:03.416000+00:00
7886,9.94926E+17,excited,6.89168E+17,2022-07-08T11:21:01.755000+00:00
7887,9.94926E+17,have a nice day 👋,8.32971E+17,2022-07-08T11:21:01.533000+00:00
7888,9.94926E+17,How are you?,5.62435E+17,2022-07-08T11:20:55.838000+00:00
7889,9.94926E+17,morning man 👋,8.32971E+17,2022-07-08T11:20:45.185000+00:00
7890,9.94926E+17,Morning all.,8.27157E+17,2022-07-08T11:20:39.058000+00:00
7891,9.94926E+17,GM,6.89168E+17,2022-07-08T11:20:03.020000+00:00
7892,9.94926E+17,send proof in <#950504611293323364> plz,6.89168E+17,2022-07-08T11:19:56.202000+00:00
7893,9.94926E+17,GM GM,5.62435E+17,2022-07-08T11:19:55.217000+00:00
7894,9.94926E+17,<:s7:961979235646464000>,6.2461E+17,2022-07-08T11:19:51.648000+00:00
7895,9.94926E+17,I get that message X times per day,6.89168E+17,2022-07-08T11:19:44.407000+00:00
7896,9.94926E+17,"wyvern blood is one mint
dragon blood is two",6.89168E+17,2022-07-08T11:19:26.587000+00:00
7897,9.94926E+17,I was whitelisted,6.04808E+17,2022-07-08T11:19:10.984000+00:00
7898,9.94926E+17,🔥 🔥 🔥 🔥 🔥,1.29443E+17,2022-07-08T11:18:49.053000+00:00
7899,9.94926E+17,for my upgrade,1.29443E+17,2022-07-08T11:18:44.317000+00:00
7900,9.94925E+17,am ready,1.29443E+17,2022-07-08T11:18:42.583000+00:00
7901,9.94925E+17,Yo,6.04808E+17,2022-07-08T11:18:41.489000+00:00
7902,9.94925E+17,Lets go,8.79772E+17,2022-07-08T11:18:01.901000+00:00
7903,9.94925E+17,I already choose that but since dragon emperor told me wrong pfp so i change it..,8.79772E+17,2022-07-08T11:17:49.911000+00:00
7904,9.94925E+17,Hard to choose my favorite❤️,8.9182E+17,2022-07-08T11:17:08.113000+00:00
7905,9.94925E+17,check,1.29443E+17,2022-07-08T11:17:06.503000+00:00
7906,9.94925E+17,⚡⚡⚡⚡ let's make history,8.42187E+17,2022-07-08T11:17:01.762000+00:00
7907,9.94925E+17,yo 👋,8.32971E+17,2022-07-08T11:16:34.002000+00:00
7908,9.94925E+17,Hello,5.37727E+17,2022-07-08T11:16:21.781000+00:00
7909,9.94925E+17,Hello,8.79772E+17,2022-07-08T11:16:15.497000+00:00
7910,9.94925E+17,May i ask is there a difference between a dragon blood and a wyvern blood?,8.79772E+17,2022-07-08T11:16:07.970000+00:00
7911,9.94925E+17,congrats to them 🎉 🥲,8.32971E+17,2022-07-08T11:16:01.555000+00:00
7912,9.94925E+17,Hi,8.74966E+17,2022-07-08T11:15:35.152000+00:00
7913,9.94925E+17,"yeeah, I gave many upgrades",6.89168E+17,2022-07-08T11:15:06.836000+00:00
7914,9.94925E+17,Yes there is already been upgraded,8.79772E+17,2022-07-08T11:15:01.718000+00:00
7915,9.94924E+17,"Nice pink dragon you have,",8.79772E+17,2022-07-08T11:14:42.508000+00:00
7916,9.94924E+17,have anyone got whitelisted now guys ?,8.32971E+17,2022-07-08T11:14:36.780000+00:00
7917,9.94924E+17,"Yes
Congrats",8.80546E+17,2022-07-08T11:13:57.303000+00:00
7918,9.94924E+17,👀,9.53933E+17,2022-07-08T11:13:12.614000+00:00
7919,9.94924E+17,,8.9182E+17,2022-07-08T11:12:20.128000+00:00
7920,9.94923E+17,"Hi,",8.79772E+17,2022-07-08T11:08:10.343000+00:00
7921,9.94922E+17,Hello dragons!!,8.9182E+17,2022-07-08T11:02:58.951000+00:00
7922,9.94921E+17,Exact time on 12.07.?,4.03599E+17,2022-07-08T11:02:49.960000+00:00
7923,9.94921E+17,hi friends,9.01435E+17,2022-07-08T11:02:42.713000+00:00
7924,9.94921E+17,Well yesssssir,2.22478E+17,2022-07-08T11:01:52.187000+00:00
7925,9.94921E+17,else I am sure a dragon wont be having tooth ache,8.80296E+17,2022-07-08T11:01:42.156000+00:00
7926,9.94921E+17,Ofc it has to be the dentist,7.15162E+17,2022-07-08T11:00:49.616000+00:00
7927,9.94921E+17,🤣,7.15162E+17,2022-07-08T11:00:42.023000+00:00
7928,9.94921E+17,yeah right. lol,8.80296E+17,2022-07-08T11:00:30.606000+00:00
7929,9.94921E+17,"Hi, can everyone mint on 12.07.?? FCFS?",4.03599E+17,2022-07-08T11:00:30.362000+00:00
7930,9.94921E+17,The dentist?,7.15162E+17,2022-07-08T11:00:16.510000+00:00
7931,9.9492E+17,hey u japanese?,4.18196E+17,2022-07-08T10:58:07.040000+00:00
7932,9.9492E+17,Thanks bruh,8.3786E+17,2022-07-08T10:57:04.608000+00:00
7933,9.9492E+17,"I know right wondering if there are any spots left, really like this proj",2.22478E+17,2022-07-08T10:56:07.930000+00:00
7934,9.9492E+17,ok？,9.54402E+17,2022-07-08T10:55:47.272000+00:00
7935,9.9492E+17,Ah sweeeet,2.22478E+17,2022-07-08T10:55:20.061000+00:00
7936,9.9492E+17,Hahah dont worry im sure a team member will be here,2.22478E+17,2022-07-08T10:55:16.077000+00:00
7937,9.9492E+17,open a ticket ser,6.89168E+17,2022-07-08T10:55:14.596000+00:00
7938,9.94919E+17,I forgot which one I submitted. Bahaha,8.3786E+17,2022-07-08T10:54:53.287000+00:00
7939,9.94919E+17,/check,8.3786E+17,2022-07-08T10:54:39.206000+00:00
7940,9.94919E+17,How to like check,8.3786E+17,2022-07-08T10:54:35.066000+00:00
7941,9.94919E+17,<#994284330333511810>,2.22478E+17,2022-07-08T10:54:01.355000+00:00
7942,9.94919E+17,Hey sweeper,2.22478E+17,2022-07-08T10:53:51.301000+00:00
7943,9.94919E+17,How do we check which wallet we submit,8.3786E+17,2022-07-08T10:53:48.837000+00:00
7944,9.94919E+17,Good ones will yeah,2.22478E+17,2022-07-08T10:53:45.032000+00:00
7945,9.94919E+17,https://tenor.com/view/sandwraith-baby-dragon-httyd-pixel-gif-9829232,8.79772E+17,2022-07-08T10:53:40.632000+00:00
7946,9.94919E+17,Hi,8.32609E+17,2022-07-08T10:53:38.814000+00:00
7947,9.94919E+17,"No, just kidding 🙊",3.79764E+17,2022-07-08T10:53:21.179000+00:00
7948,9.94919E+17,game projects will take time,4.18196E+17,2022-07-08T10:53:18.361000+00:00
7949,9.94919E+17,Brilliant sounds good 💪🏼,2.22478E+17,2022-07-08T10:53:06.961000+00:00
7950,9.94919E+17,rlly?,6.89168E+17,2022-07-08T10:53:00.099000+00:00
7951,9.94919E+17,👀,2.9456E+17,2022-07-08T10:52:58.648000+00:00
7952,9.94919E+17,will update you to eveything in time,6.89168E+17,2022-07-08T10:52:54.923000+00:00
7953,9.94919E+17,we are in development ser,6.89168E+17,2022-07-08T10:52:47.670000+00:00
7954,9.94919E+17,"Sorry but I cannot make memes about pink dragons... I'm color blind, it's all grey to me",3.79764E+17,2022-07-08T10:52:45.883000+00:00
7955,9.94919E+17,me?,5.3877E+17,2022-07-08T10:52:34.042000+00:00
7956,9.94919E+17,Hey so when we say mid 2022 is there a time when we can expect early access or just before Q3 is over? 🙂,2.22478E+17,2022-07-08T10:52:31.220000+00:00
7957,9.94919E+17,need his meme,3.35763E+17,2022-07-08T10:52:27.165000+00:00
7958,9.94919E+17,as always,8.89894E+17,2022-07-08T10:52:20.573000+00:00
7959,9.94919E+17,yep,5.3877E+17,2022-07-08T10:52:17.104000+00:00
7960,9.94919E+17,morning what’s up,6.08284E+17,2022-07-08T10:52:16.772000+00:00
7961,9.94919E+17,russian memes?,6.89168E+17,2022-07-08T10:52:11.544000+00:00
7962,9.94919E+17,😄,6.89168E+17,2022-07-08T10:52:09.181000+00:00
7963,9.94919E+17,we need <@265677439617859586>,8.89894E+17,2022-07-08T10:52:02.996000+00:00
7964,9.94919E+17,I think you love pink,8.79772E+17,2022-07-08T10:52:00.354000+00:00
7965,9.94919E+17,Ok,7.63871E+17,2022-07-08T10:51:49.615000+00:00
7966,9.94919E+17,that would be super super funny,6.89168E+17,2022-07-08T10:51:44.726000+00:00
7967,9.94919E+17,maybe about pink dragons HAHHAHA,6.89168E+17,2022-07-08T10:51:40.620000+00:00
7968,9.94919E+17,some cool memes,6.89168E+17,2022-07-08T10:51:35.691000+00:00
7969,9.94919E+17,no,6.89168E+17,2022-07-08T10:51:32.638000+00:00
7970,9.94919E+17,"goooooood.
You have good sensibilities.",3.35763E+17,2022-07-08T10:51:29.203000+00:00
7971,9.94919E+17,Stickers counted as memes or not??,7.63871E+17,2022-07-08T10:51:28.690000+00:00
7972,9.94919E+17,Tag me some comrade,9.79122E+17,2022-07-08T10:51:13.782000+00:00
7973,9.94919E+17,ofc,6.89168E+17,2022-07-08T10:51:00.205000+00:00
7974,9.94919E+17,yeah,6.89168E+17,2022-07-08T10:50:58.276000+00:00
7975,9.94918E+17,Can I tag you on my memes?,7.63871E+17,2022-07-08T10:50:53.671000+00:00
7976,9.94918E+17,Yeah comrade,9.79122E+17,2022-07-08T10:50:51.875000+00:00
7977,9.94918E+17,Oh dang you picked the best dragon for sureeee,2.22478E+17,2022-07-08T10:50:36.828000+00:00
7978,9.94918E+17,Green,3.63658E+17,2022-07-08T10:50:35.095000+00:00
7979,9.94918E+17,good memes can give you wl,6.89168E+17,2022-07-08T10:50:31.623000+00:00
7980,9.94918E+17,Good,9.79122E+17,2022-07-08T10:50:31.268000+00:00
7981,9.94918E+17,Memes chat wl over or running sir??,7.63871E+17,2022-07-08T10:50:19.894000+00:00
7982,9.94918E+17,same,3.35763E+17,2022-07-08T10:50:17.556000+00:00
7983,9.94918E+17,hello ser,6.89168E+17,2022-07-08T10:50:16.597000+00:00
7984,9.94918E+17,Morning,8.79772E+17,2022-07-08T10:50:15.912000+00:00
7985,9.94918E+17,looking great,6.89168E+17,2022-07-08T10:50:12.397000+00:00
7986,9.94918E+17,<@936197478594801664>,5.3877E+17,2022-07-08T10:50:08.912000+00:00
7987,9.94918E+17,Morning fam,1.96421E+17,2022-07-08T10:50:08.187000+00:00
7988,9.94918E+17,Changed my name and pfp how I look? 😉,2.22478E+17,2022-07-08T10:50:05.340000+00:00
7989,9.94918E+17,legend,5.3877E+17,2022-07-08T10:49:54.658000+00:00
7990,9.94918E+17,where is <@664101262266073143>,6.89168E+17,2022-07-08T10:49:54.423000+00:00
7991,9.94918E+17,where is nemo,5.3877E+17,2022-07-08T10:49:45.417000+00:00
7992,9.94918E+17,yeah for 1 mln of nothing,8.89894E+17,2022-07-08T10:49:41.642000+00:00
7993,9.94918E+17,hahah,5.3877E+17,2022-07-08T10:49:37.839000+00:00
7994,9.94918E+17,xD,5.3877E+17,2022-07-08T10:49:33.728000+00:00
7995,9.94918E+17,yeah,5.3877E+17,2022-07-08T10:49:32.082000+00:00
7996,9.94918E+17,didnt gera,6.89168E+17,2022-07-08T10:49:26.090000+00:00
7997,9.94918E+17,he sold wl?,6.89168E+17,2022-07-08T10:49:23.818000+00:00
7998,9.94918E+17,Yo,2.25651E+17,2022-07-08T10:49:20.893000+00:00
7999,9.94918E+17,Great my friend how the Fridays going?,9.33736E+17,2022-07-08T10:49:16.441000+00:00
8000,9.94918E+17,who are you,3.35763E+17,2022-07-08T10:49:14.209000+00:00
8001,9.94918E+17,(,5.3877E+17,2022-07-08T10:49:11.587000+00:00
8002,9.94918E+17,forever,8.89894E+17,2022-07-08T10:49:08.474000+00:00
8003,9.94918E+17,gg,5.3877E+17,2022-07-08T10:49:07.013000+00:00
8004,9.94918E+17,Hey hey,2.22478E+17,2022-07-08T10:49:04.889000+00:00
8005,9.94918E+17,He is dead,8.89894E+17,2022-07-08T10:49:03.458000+00:00
8006,9.94918E+17,Means??,7.63871E+17,2022-07-08T10:48:57.351000+00:00
8007,9.94918E+17,:d,6.89168E+17,2022-07-08T10:48:45.838000+00:00
8008,9.94918E+17,u are fake,5.3877E+17,2022-07-08T10:48:45.531000+00:00
8009,9.94918E+17,Memes chat wl roll over??,7.63871E+17,2022-07-08T10:48:40.387000+00:00
8010,9.94918E+17,u are not gera,5.3877E+17,2022-07-08T10:48:37.791000+00:00
8011,9.94918E+17,I am fine,8.80546E+17,2022-07-08T10:48:31.643000+00:00
8012,9.94918E+17,Vanda cat mate,8.89894E+17,2022-07-08T10:48:27.306000+00:00
8013,9.94918E+17,Just vibian and 😊 fun,9.33736E+17,2022-07-08T10:48:24.227000+00:00
8014,9.94918E+17,Nice to see dragons..😊,8.79772E+17,2022-07-08T10:48:22.231000+00:00
8015,9.94918E+17,"Please change your name to Eternaldragons

and change your pfp to <#950504001542176768>",8.80546E+17,2022-07-08T10:48:20.348000+00:00
8016,9.94918E+17,who are u,5.3877E+17,2022-07-08T10:48:06.273000+00:00
8017,9.94918E+17,"I'm good also, just doing some charting",9.40868E+17,2022-07-08T10:47:57.913000+00:00
8018,9.94918E+17,For what,7.63871E+17,2022-07-08T10:47:57.667000+00:00
8019,9.94918E+17,How can I show engagement if I'm always in the bathroom?,3.79764E+17,2022-07-08T10:47:57.075000+00:00
8020,9.94918E+17,i wanna gachapin,3.35763E+17,2022-07-08T10:47:54.118000+00:00
8021,9.94918E+17,nope,8.89894E+17,2022-07-08T10:47:52.135000+00:00
8022,9.94918E+17,level 30 in our discord,6.89168E+17,2022-07-08T10:47:44.101000+00:00
8023,9.94918E+17,yes,6.89168E+17,2022-07-08T10:47:40.057000+00:00
8024,9.94918E+17,i wanna be pods,5.3877E+17,2022-07-08T10:47:38.975000+00:00
8025,9.94918E+17,Is this a roll??,7.63871E+17,2022-07-08T10:47:30.221000+00:00
8026,9.94918E+17,Hi ehsan how are you?,9.33736E+17,2022-07-08T10:47:28.108000+00:00
8027,9.94918E+17,need change pfp,3.35763E+17,2022-07-08T10:47:27.661000+00:00
8028,9.94918E+17,😄,6.89168E+17,2022-07-08T10:47:27.307000+00:00
8029,9.94918E+17,read whitepaper,6.89168E+17,2022-07-08T10:47:23.310000+00:00
8030,9.94918E+17,https://tenor.com/view/touching-grass-touch-gif-21219969,8.89894E+17,2022-07-08T10:47:20.091000+00:00
8031,9.94918E+17,show engagement,6.89168E+17,2022-07-08T10:47:17.920000+00:00
8032,9.94918E+17,Great 😃👍,9.33736E+17,2022-07-08T10:47:15.181000+00:00
8033,9.94918E+17,🤓,5.3877E+17,2022-07-08T10:47:14.652000+00:00
8034,9.94918E+17,or change pfp to a <#950504001542176768> and be a lil bit active,6.89168E+17,2022-07-08T10:47:14.487000+00:00
8035,9.94918E+17,sup bro,5.3877E+17,2022-07-08T10:47:10.036000+00:00
8036,9.94918E+17,xD,5.3877E+17,2022-07-08T10:47:00.611000+00:00
8037,9.94917E+17,get to <@&951493619263602688> 👀,6.89168E+17,2022-07-08T10:46:53.034000+00:00
8038,9.94917E+17,How can I get a wl?,9.54402E+17,2022-07-08T10:46:40.330000+00:00
8039,9.94917E+17,its great ser wbu,6.89168E+17,2022-07-08T10:46:39.505000+00:00
8040,9.94917E+17,buccha seriooooous?,6.89168E+17,2022-07-08T10:46:33.825000+00:00
8041,9.94917E+17,how's your day guys?,9.40868E+17,2022-07-08T10:46:29.230000+00:00
8042,9.94917E+17,empz joke,3.35763E+17,2022-07-08T10:46:22.077000+00:00
8043,9.94917E+17,i think my dragon would prefere a fresh mint 😅,6.76125E+17,2022-07-08T10:46:09.303000+00:00
8044,9.94917E+17,Huuuu..,7.63871E+17,2022-07-08T10:46:08.222000+00:00
8045,9.94917E+17,Hi,8.80546E+17,2022-07-08T10:45:57.831000+00:00
8046,9.94917E+17,breeding game starts right after mint,6.89168E+17,2022-07-08T10:45:57.340000+00:00
8047,9.94917E+17,a little front against pods,6.89168E+17,2022-07-08T10:45:48.209000+00:00
8048,9.94917E+17,When game,9.33736E+17,2022-07-08T10:45:27.981000+00:00
8049,9.94917E+17,What is this 🤔🤔🤔,7.63871E+17,2022-07-08T10:45:22.903000+00:00
8050,9.94917E+17,"Well, no

The dentist himself

What else 😂 😂 😂",8.80296E+17,2022-07-08T10:45:13.721000+00:00
8051,9.94917E+17,😄,6.89168E+17,2022-07-08T10:45:04.253000+00:00
8052,9.94917E+17,Really good,9.33736E+17,2022-07-08T10:45:00.125000+00:00
8053,9.94917E+17,<:s2:961979186371760148>,5.3877E+17,2022-07-08T10:44:58.602000+00:00
8054,9.94917E+17,i see u like me,5.3877E+17,2022-07-08T10:44:54.380000+00:00
8055,9.94917E+17,Good,9.33736E+17,2022-07-08T10:44:53.762000+00:00
8056,9.94917E+17,"A: Pigs
B: Pods
C:Podspigs",6.89168E+17,2022-07-08T10:44:38.135000+00:00
8057,9.94917E+17,"<@689167510691381249>

When are wallets for Mint selected randomly?",8.80546E+17,2022-07-08T10:44:25.593000+00:00
8058,9.94917E+17,What do dragons love to eat?,6.89168E+17,2022-07-08T10:44:25.447000+00:00
8059,9.94917E+17,🤣,3.35763E+17,2022-07-08T10:44:15.059000+00:00
8060,9.94917E+17,fun,5.3877E+17,2022-07-08T10:44:03.541000+00:00
8061,9.94917E+17,,7.63871E+17,2022-07-08T10:44:00.485000+00:00
8062,9.94917E+17,pigs?,6.89168E+17,2022-07-08T10:43:50.066000+00:00
8063,9.94917E+17,ok,5.3877E+17,2022-07-08T10:43:46.410000+00:00
8064,9.94917E+17,so excited for this project,9.40868E+17,2022-07-08T10:43:45.101000+00:00
8065,9.94917E+17,im laughing,6.89168E+17,2022-07-08T10:43:41.796000+00:00
8066,9.94917E+17,no,5.3877E+17,2022-07-08T10:43:39.608000+00:00
8067,9.94917E+17,<@689167510691381249>,5.3877E+17,2022-07-08T10:43:35.235000+00:00
8068,9.94917E+17,,6.89168E+17,2022-07-08T10:43:32.141000+00:00
8069,9.94917E+17,IM CRYING,5.3877E+17,2022-07-08T10:43:27.186000+00:00
8070,9.94917E+17,Hello mate,7.63871E+17,2022-07-08T10:43:24.892000+00:00
8071,9.94917E+17,,5.3877E+17,2022-07-08T10:43:21.302000+00:00
8072,9.94917E+17,hey can someone tell what what did the dragon eat after going to the dentist?,8.80296E+17,2022-07-08T10:43:20.493000+00:00
8073,9.94917E+17,"No jokes here, Mexican got the best of me",3.79764E+17,2022-07-08T10:43:07.907000+00:00
8074,9.94917E+17,hi guys,9.40868E+17,2022-07-08T10:43:07.052000+00:00
8075,9.94917E+17,+,5.3877E+17,2022-07-08T10:43:06.583000+00:00
8076,9.94917E+17,lmao,8.80296E+17,2022-07-08T10:43:02.137000+00:00
8077,9.94916E+17,jokey dragon here,6.89168E+17,2022-07-08T10:42:38.170000+00:00
8078,9.94916E+17,HAHAH,6.89168E+17,2022-07-08T10:42:34.828000+00:00
8079,9.94916E+17,Hello there,8.79772E+17,2022-07-08T10:42:32.886000+00:00
8080,9.94916E+17,ban him,6.89168E+17,2022-07-08T10:42:30.031000+00:00
8081,9.94916E+17,"Hey Dragons? How is it going here?
I was storming in the toilette...
They call me Thunderfart 👀",3.79764E+17,2022-07-08T10:42:29.141000+00:00
8082,9.94916E+17,🤓,5.3877E+17,2022-07-08T10:42:24.624000+00:00
8083,9.94916E+17,I think my pfp dragon is the manliest of all hhhhhhhh that's way it got mass adoption here,8.32971E+17,2022-07-08T10:42:04.864000+00:00
8084,9.94916E+17,Thanks sir,7.63871E+17,2022-07-08T10:42:03.962000+00:00
8085,9.94916E+17,Too much pink 😊,8.79772E+17,2022-07-08T10:41:58.121000+00:00
8086,9.94916E+17,thats great,6.89168E+17,2022-07-08T10:41:48.567000+00:00
8087,9.94916E+17,hey can someone tell what what did the dragon eat after going to the dentist?,8.80296E+17,2022-07-08T10:41:47.308000+00:00
8088,9.94916E+17,Change your pfp to this,8.80546E+17,2022-07-08T10:41:16.571000+00:00
8089,9.94916E+17,Hope this is better,7.63871E+17,2022-07-08T10:41:09.039000+00:00
8090,9.94916E+17,thanksssss,8.80296E+17,2022-07-08T10:41:05.820000+00:00
8091,9.94916E+17,Songs by imagine dragons,7.89338E+16,2022-07-08T10:41:01.655000+00:00
8092,9.94916E+17,eternal dragon?,4.18196E+17,2022-07-08T10:40:55.935000+00:00
8093,9.94916E+17,Hello,8.79772E+17,2022-07-08T10:40:54.365000+00:00
8094,9.94916E+17,You already did,8.79772E+17,2022-07-08T10:40:44.117000+00:00
8095,9.94916E+17,hi guys,3.74462E+17,2022-07-08T10:40:39.244000+00:00
8096,9.94916E+17,"actually, its burn baby burn

But, what the heck, its a free world. LOL",8.80296E+17,2022-07-08T10:40:16.467000+00:00
8097,9.94916E+17,I change my name already,9.79122E+17,2022-07-08T10:40:14.651000+00:00
8098,9.94916E+17,You are wl now,8.80546E+17,2022-07-08T10:40:12.262000+00:00
