,Msg_id,Chat_msg,Author_id,Time_stamp
0,980904580441337926,@everyone FLEX YOUR PLANE-X HERE  <:arrowpurple:964541140491730994> <#953985271521746964>,401035397800394753,2022-05-30T18:44:36.303000+00:00
1,980897011639402546,"If your wallet is on the allowlist and found the button showing up like this, please do the following:

1/ Disconnect your wallet and re-connect, wait few seconds until mint button appears

OR

2/Refresh the page continuously until mint button appears

Sorry for the inconvenience, XGMI! @everyone",401035397800394753,2022-05-30T18:14:31.760000+00:00
2024,979272359427059803,GM everyone how your day?,861885296441032745,2022-05-26T06:38:44.488000+00:00
2025,979266275165478992,O,694999408080584816,2022-05-26T06:14:33.887000+00:00
2026,979262392863170600,yo,592289245926916121,2022-05-26T05:59:08.274000+00:00
2027,979262373879767090,yo,788011018365960216,2022-05-26T05:59:03.748000+00:00
2028,979259964642185268,Gm fam,818520406796664866,2022-05-26T05:49:29.341000+00:00
2029,979258705390473256,<:ngantuk:909766767314890764>,583310386200182804,2022-05-26T05:44:29.112000+00:00
2030,979252765169709057,fammm,926143453321109534,2022-05-26T05:20:52.853000+00:00
2031,979252268731879464,<:kodokmantab:959413911164186665>,826928278136553492,2022-05-26T05:18:54.493000+00:00
2032,979247521442435093,"hi man, Jelly Babies spots are already fulfilled",401035397800394753,2022-05-26T05:00:02.651000+00:00
2033,979244052341985311,Hey,937031237070106726,2022-05-26T04:46:15.553000+00:00
2034,979242846781575170,Hi,741934154329096193,2022-05-26T04:41:28.125000+00:00
2035,979241460530548746,"would love to submite my wallet, if I could get my WL role I won from Jelly Babies Whale channel? <@401035397800394753>",885294875623432192,2022-05-26T04:35:57.617000+00:00
2036,979239194905956372,Thanks a lot ❤️,672805569798864916,2022-05-26T04:26:57.450000+00:00
2037,979239160391041095,Hey Sir...,672805569798864916,2022-05-26T04:26:49.221000+00:00
2038,979234460065206292,Wassup,823721117264773121,2022-05-26T04:08:08.576000+00:00
2039,979233508339875851,gn,262736218159054849,2022-05-26T04:04:21.667000+00:00
2040,979213607210455111,HEllo,917042741970604032,2022-05-26T02:45:16.868000+00:00
2041,979212692361461810,hey I lost my Allow list?,885294875623432192,2022-05-26T02:41:38.751000+00:00
2042,979206589330374726,Bruh,889953163954765864,2022-05-26T02:17:23.675000+00:00
2043,979206448955400242,Sheesh,889953163954765864,2022-05-26T02:16:50.207000+00:00
2044,979187068079050863,,774925871832236033,2022-05-26T00:59:49.446000+00:00
2045,979180270093758524,Gn Guys,526006617876201472,2022-05-26T00:32:48.680000+00:00
2046,979175978557399101,👀,406211583207800832,2022-05-26T00:15:45.498000+00:00
2047,979173042787864656,gm,657814244867440711,2022-05-26T00:04:05.556000+00:00
2048,979170300530925628,hi,832405767700480100,2022-05-25T23:53:11.751000+00:00
2049,979169989842075688,"let's sleep, have a good night fam, see you tomorrow <a:OH_peepoSleepo:739987904239239339> <a:OH_sleepoCheer:663442048464191488>",773336815859400754,2022-05-25T23:51:57.677000+00:00
2050,979166762148974643,hey,747003184316284989,2022-05-25T23:39:08.135000+00:00
2051,979158802211409930,GM guys,228789718849028097,2022-05-25T23:07:30.338000+00:00
2052,979152036115410974,<a:eyez:641234862753316884> <a:eyez:641234862753316884> <a:eyez:641234862753316884>,561761344223707166,2022-05-25T22:40:37.175000+00:00
2053,979150139019104286,Bey,929178459949912124,2022-05-25T22:33:04.872000+00:00
2054,979149554270224434,ready for mint!,479585052813033481,2022-05-25T22:30:45.457000+00:00
2055,979148182812516353,<a:lfg:971664336244314163> <a:lfg:971664336244314163> <a:lfg:971664336244314163>,561761344223707166,2022-05-25T22:25:18.476000+00:00
2056,979148135714672650,,561761344223707166,2022-05-25T22:25:07.247000+00:00
2057,979146806288080906,<a:eyez:641234862753316884>,561761344223707166,2022-05-25T22:19:50.287000+00:00
2058,979146096800563231,"sorry sir you miss to click the blue tick emoji. we has been passed the purge event <:pepepray:932089102914977822> 
lets try another chance, we held a contest to get you flight permit, kindly check <#953912826337054802>",561761344223707166,2022-05-25T22:17:01.132000+00:00
2059,979145517634310154,"you just get the role sir, sorry for inconvenience.
please dont forget to submit your wallet address here <#953914666357235812>",561761344223707166,2022-05-25T22:14:43.048000+00:00
2060,979144705847726110,"Hello sir, i just cameback online. whatsupp ??",561761344223707166,2022-05-25T22:11:29.503000+00:00
2061,979141458458189874,where wallet submission,878643739021692968,2022-05-25T21:58:35.265000+00:00
2062,979134653254467694,devs is there a way i can recover wl role?,431267600484270080,2022-05-25T21:31:32.778000+00:00
2063,979134546555596820,"guess i will have to mint something else, wasnt aware of a purge",431267600484270080,2022-05-25T21:31:07.339000+00:00
2064,979134459620253797,i dont have wl anymore?,431267600484270080,2022-05-25T21:30:46.612000+00:00
2065,979134256750166036,sup fam,431267600484270080,2022-05-25T21:29:58.244000+00:00
2066,979132805697138740,wen mint,818520406796664866,2022-05-25T21:24:12.286000+00:00
2067,979132775988875264,hi fam,818520406796664866,2022-05-25T21:24:05.203000+00:00
2068,979126056923574302,Yoo,298834076142534657,2022-05-25T20:57:23.253000+00:00
2069,979124875081973861,Ok,672805569798864916,2022-05-25T20:52:41.480000+00:00
2070,979124670861295716,Smjh rhe na,539057428881211403,2022-05-25T20:51:52.790000+00:00
2071,979124594503974922,Mai ja ra sone,539057428881211403,2022-05-25T20:51:34.585000+00:00
2072,979124581296144384,Choro yha koi mtlb na hai,539057428881211403,2022-05-25T20:51:31.436000+00:00
2073,979124560299438121,Hatao be,539057428881211403,2022-05-25T20:51:26.430000+00:00
2074,979124454221291561,Then how can i submit my wallet address...?,672805569798864916,2022-05-25T20:51:01.139000+00:00
2075,979124378983890944,I received online Hustler and Survivor role...,672805569798864916,2022-05-25T20:50:43.201000+00:00
2076,979124300311330826,I won Flight Permit role... But didn't receive yet...,672805569798864916,2022-05-25T20:50:24.444000+00:00
2077,979124183596425266,Dekho sab ofline h,539057428881211403,2022-05-25T20:49:56.617000+00:00
2078,979124095620878346,I need urgent,672805569798864916,2022-05-25T20:49:35.642000+00:00
2079,979124070773829732,No one is here,672805569798864916,2022-05-25T20:49:29.718000+00:00
2080,979124052654456862,Yeahh BRØ,672805569798864916,2022-05-25T20:49:25.398000+00:00
2081,979123918285705246,I think no one is here,539057428881211403,2022-05-25T20:48:53.362000+00:00
2082,979123503498412044,Are u here man??,672805569798864916,2022-05-25T20:47:14.469000+00:00
2083,979123472628330526,<@539057428881211403> Hey...,672805569798864916,2022-05-25T20:47:07.109000+00:00
2084,979123071384436818,R u here??,672805569798864916,2022-05-25T20:45:31.445000+00:00
2085,979123060600868864,<@260124992623214592> Hey Mate...,672805569798864916,2022-05-25T20:45:28.874000+00:00
2086,979122987112476712,Any Mod?,672805569798864916,2022-05-25T20:45:11.353000+00:00
2087,979122975976615969,Any Admin??,672805569798864916,2022-05-25T20:45:08.698000+00:00
2088,979122932959838228,No one is here??,672805569798864916,2022-05-25T20:44:58.442000+00:00
2089,979122904509849722,WTH ...,672805569798864916,2022-05-25T20:44:51.659000+00:00
2090,979122888244359228,Anyone Mod Here??,672805569798864916,2022-05-25T20:44:47.781000+00:00
2091,979122553404657724,<@561761344223707166> Hello sir...??,672805569798864916,2022-05-25T20:43:27.949000+00:00
2092,979122401382113370,<@828881711894888508> Sir... R u here??,672805569798864916,2022-05-25T20:42:51.704000+00:00
2093,979121769103372328,I need help..,672805569798864916,2022-05-25T20:40:20.957000+00:00
2094,979121758324023396,Anyone is here??,672805569798864916,2022-05-25T20:40:18.387000+00:00
2095,979121725776224276,Hey...,672805569798864916,2022-05-25T20:40:10.627000+00:00
2096,979120973779464204,Anyone here,539057428881211403,2022-05-25T20:37:11.337000+00:00
2097,979120798990217226,hi,869262827402199040,2022-05-25T20:36:29.664000+00:00
2098,979120423654543380,Hey,672805569798864916,2022-05-25T20:35:00.177000+00:00
2099,979120210076401724,Hey,539057428881211403,2022-05-25T20:34:09.256000+00:00
2100,979115488070230036,gm,282801070051164171,2022-05-25T20:15:23.442000+00:00
2101,979112998205522041,What did you do today?,752184782158430309,2022-05-25T20:05:29.812000+00:00
2102,979112994430648320,Hello all guys,752184782158430309,2022-05-25T20:05:28.912000+00:00
2103,979110975183671356,Did anyone had anxiety attacks ?,937388773036146808,2022-05-25T19:57:27.486000+00:00
2104,979110900516683836,Good morning fam,937388773036146808,2022-05-25T19:57:09.684000+00:00
2105,979107719028039710,Guess who's back? 😄,828881711894888508,2022-05-25T19:44:31.158000+00:00
2106,979107700191420457,Good morninggg guys!,828881711894888508,2022-05-25T19:44:26.667000+00:00
2107,979098981017718815,echeck,223979673489506304,2022-05-25T19:09:47.854000+00:00
2108,979098867440185426,O,801451163085963334,2022-05-25T19:09:20.775000+00:00
2109,979097406723477504,Gn fam,228789718849028097,2022-05-25T19:03:32.513000+00:00
2110,979088498344722522,hope everyone is doing well today!!,872950029265035294,2022-05-25T18:28:08.590000+00:00
2111,979088458985394236,good afternoon!,872950029265035294,2022-05-25T18:27:59.206000+00:00
2112,979088440064876604,hey gang!,872950029265035294,2022-05-25T18:27:54.695000+00:00
2113,979087860625977384,Hii,953382214425526302,2022-05-25T18:25:36.546000+00:00
2114,979083772861485107,gm,315280398827388930,2022-05-25T18:09:21.947000+00:00
2115,979079807881056316,They can't stay all day in discord,709218516439531670,2022-05-25T17:53:36.622000+00:00
2116,979079775186460712,There are people who have jobs or other stuff,709218516439531670,2022-05-25T17:53:28.827000+00:00
2117,979079734212321310,With this attitude this project will be a fail,709218516439531670,2022-05-25T17:53:19.058000+00:00
2118,979079574883278939,"its your choice sir, and we respect that. have a wonderful day",835708438217883679,2022-05-25T17:52:41.071000+00:00
2119,979079139938173018,Cya,709218516439531670,2022-05-25T17:50:57.372000+00:00
2120,979079096699080716,Ok you just lost a person who wanted to mint this project,709218516439531670,2022-05-25T17:50:47.063000+00:00
2121,979078971956273197,i dont see the point of our warning not seen by you,835708438217883679,2022-05-25T17:50:17.322000+00:00
2122,979078855082004500,"yes , our pilot and team sounded the mayday mayday sirene when our commercial plane fell, and the one who isnt survive , burned by the fire... that day was a thrill",835708438217883679,2022-05-25T17:49:49.457000+00:00
2123,979078704712011808,<#976454753271824414>,709218516439531670,2022-05-25T17:49:13.606000+00:00
2124,979078649229738055,I'm from wise cats and 3-4 submit proofs,709218516439531670,2022-05-25T17:49:00.378000+00:00
2125,979078557458382888,I dont see the point,709218516439531670,2022-05-25T17:48:38.498000+00:00
2126,979078536033894530,So why your project make a allocation for 15 places and then purge,709218516439531670,2022-05-25T17:48:33.390000+00:00
2127,979078454278504518,only the WL role and above able to submit it..,835708438217883679,2022-05-25T17:48:13.898000+00:00
2128,979078286640570379,"the plane crashed ,and burn, so the WL role must take it , so we know they are survive the purge.. some unlucky they got burned",835708438217883679,2022-05-25T17:47:33.930000+00:00
2129,979078061897183252,yo,527224536022646786,2022-05-25T17:46:40.347000+00:00
2130,979077956578193458,"we have purged recently, and we already send announcement and daily warnings to every one who has the WL role..",835708438217883679,2022-05-25T17:46:15.237000+00:00
2131,979077950425157673,gn,927474296203411466,2022-05-25T17:46:13.770000+00:00
2132,979076730172084285,<@835708438217883679> why my wl was removed,709218516439531670,2022-05-25T17:41:22.839000+00:00
2133,979076139807039518,Hello fam,709218516439531670,2022-05-25T17:39:02.085000+00:00
2134,979074708077178980,hello fam,316555107711844352,2022-05-25T17:33:20.734000+00:00
2135,979069974737993758,<@692378916911841302> you can submit here <#953914666357235812> .. please follow trough,835708438217883679,2022-05-25T17:14:32.218000+00:00
2136,979069534789066762,Hey... good afternoon,949414704634282064,2022-05-25T17:12:47.326000+00:00
2137,979069430782914601,hello,729367528630910997,2022-05-25T17:12:22.529000+00:00
2138,979068927499988993,Yeah... busy days just looking thru catching up,949414704634282064,2022-05-25T17:10:22.537000+00:00
2139,979068856976941057,Have you submit your wallet dude?,774925871832236033,2022-05-25T17:10:05.723000+00:00
2140,979068855114661939,Lolol,949414704634282064,2022-05-25T17:10:05.279000+00:00
2141,979068800634851358,,774925871832236033,2022-05-25T17:09:52.290000+00:00
2142,979068758159134750,Idk what that means,949414704634282064,2022-05-25T17:09:42.163000+00:00
2143,979068708603437076,Hi,892444468794523698,2022-05-25T17:09:30.348000+00:00
2144,979068619453505586,Yep X-GMI dude,774925871832236033,2022-05-25T17:09:09.093000+00:00
2145,979068568060702771,Lol,949414704634282064,2022-05-25T17:08:56.840000+00:00
2146,979068525698228244,X-gmi?,949414704634282064,2022-05-25T17:08:46.740000+00:00
2147,979068415849426954,You survived from the purge,774925871832236033,2022-05-25T17:08:20.550000+00:00
2148,979068361310887986,,774925871832236033,2022-05-25T17:08:07.547000+00:00
2149,979068340918181939,Yep you are X-GMI,774925871832236033,2022-05-25T17:08:02.685000+00:00
2150,979067367315365898,how are u friends?,362399410811830272,2022-05-25T17:04:10.560000+00:00
2151,979067327771476028,hi,362399410811830272,2022-05-25T17:04:01.132000+00:00
2152,979067003056832532,Hope days are going good,949414704634282064,2022-05-25T17:02:43.714000+00:00
2153,979066566534651944,Afternoon now,949414704634282064,2022-05-25T17:00:59.639000+00:00
2154,979065090143846530,Gm,425328484320018442,2022-05-25T16:55:07.640000+00:00
2155,979064143359381534,Whats the meaning of survivor role ?,342453202664554499,2022-05-25T16:51:21.909000+00:00
2156,979063920079827044,hey,938520037105467543,2022-05-25T16:50:28.675000+00:00
2157,979062862104395806,gm,900382453628305458,2022-05-25T16:46:16.434000+00:00
2158,979061450091937862,Was there a purge?,913620472690778113,2022-05-25T16:40:39.784000+00:00
2159,979061268717645895,Hi,913620472690778113,2022-05-25T16:39:56.541000+00:00
2160,979060486547070986,hi,449476456741994496,2022-05-25T16:36:50.057000+00:00
2161,979060448873816094,hey guys,557770773599879177,2022-05-25T16:36:41.075000+00:00
2162,979059467004039258,🎉,961312641324839022,2022-05-25T16:32:46.979000+00:00
2163,979059180105269318,🚀,638380116636073994,2022-05-25T16:31:38.577000+00:00
2164,979055859059527760,<@561761344223707166> can we recheck wallet submitted,826372238160298024,2022-05-25T16:18:26.778000+00:00
2165,979054500394442812,How you doing guys,949024829770727424,2022-05-25T16:13:02.847000+00:00
2166,979054346606084166,gm,449476456741994496,2022-05-25T16:12:26.181000+00:00
2167,979051475550494751,yoo,901950607127089192,2022-05-25T16:01:01.668000+00:00
2168,979051200404156476,Gm,515822445559808010,2022-05-25T15:59:56.068000+00:00
2169,979050369244090418,"hi team ,where we can submit the wallet exactly",692378916911841302,2022-05-25T15:56:37.904000+00:00
2170,979050363934105660,Leeeez goooo👀,381748341207334913,2022-05-25T15:56:36.638000+00:00
2171,979049117076561920,"in USD from 12-25, of course there are more expensive once and they taste like wisky hahah",937388773036146808,2022-05-25T15:51:39.364000+00:00
2172,979048137526243328,gg,441210407453982722,2022-05-25T15:47:45.821000+00:00
2173,979046723873812530,hm,854952129340768318,2022-05-25T15:42:08.780000+00:00
2174,979046015887872130,Gm,854606589288513546,2022-05-25T15:39:19.983000+00:00
2175,979045910652780564,?how was the <#975999786266292294>,462239238566576140,2022-05-25T15:38:54.893000+00:00
2176,979044388724432938,hi,833885543992393769,2022-05-25T15:32:52.037000+00:00
2177,979042100572205136,,311867263995084800,2022-05-25T15:23:46.499000+00:00
2178,979042001150418974,Hey,672805569798864916,2022-05-25T15:23:22.795000+00:00
2179,979038583484739654,gm,435776074543267870,2022-05-25T15:09:47.960000+00:00
2180,979036125379326023,gm,922546661581021204,2022-05-25T15:00:01.902000+00:00
2181,979035909318131743,Heyya,318437442547875840,2022-05-25T14:59:10.389000+00:00
2182,979035862258036808,"thanks,",913586062104854548,2022-05-25T14:58:59.169000+00:00
