,Msg_id,Chat_msg,Author_id,Time_stamp
13041,1001197145203953834,how is it going mate?,968815407974735882,2022-07-25T18:40:00.760000+00:00
13042,1001197057459101767,Nicee.,943933542163968060,2022-07-25T18:39:39.840000+00:00
13043,1001196982280396870,What’s good Red Warlock,949473298889191424,2022-07-25T18:39:21.916000+00:00
13044,1001196979138854922,"I’m alright human , you ?",846184269504315412,2022-07-25T18:39:21.167000+00:00
13045,1001196978878824508,hello red,690044363946065929,2022-07-25T18:39:21.105000+00:00
13046,1001196928123535401,Hi,949473298889191424,2022-07-25T18:39:09.004000+00:00
13047,1001196926798147706,The new sneak peak is dope af 🥺,846184269504315412,2022-07-25T18:39:08.688000+00:00
13048,1001196901460353034,hi buddy,971691866468810754,2022-07-25T18:39:02.647000+00:00
13049,1001196815565209682,"Wow!!!, Thanks Nica I appreciate it 😭😭",974217523589423124,2022-07-25T18:38:42.168000+00:00
13050,1001196660971556994,Yh she’s the head mod,846184269504315412,2022-07-25T18:38:05.310000+00:00
13051,1001196648250224741,doing fine ty,968921316772184105,2022-07-25T18:38:02.277000+00:00
13052,1001196563302973590,"Lol your colour soo stands out 😂
How you doing fam?",943933542163968060,2022-07-25T18:37:42.024000+00:00
13053,1001196493912428704,"Hey Nica, how is it going",974217523589423124,2022-07-25T18:37:25.480000+00:00
13054,1001196491966251088,"I’m alright nica, hby?",846184269504315412,2022-07-25T18:37:25.016000+00:00
13055,1001196424354083037,🥲  no OG,846184269504315412,2022-07-25T18:37:08.896000+00:00
13056,1001196418494640279,"Okay, so we are minting, and I don't have whitelist yet lol",974217523589423124,2022-07-25T18:37:07.499000+00:00
13057,1001196417383141498,wassup! how ya doing? 😄,275954404782374913,2022-07-25T18:37:07.234000+00:00
13058,1001196349158588476,Hmm,977062282456596521,2022-07-25T18:36:50.968000+00:00
13059,1001196330183577711,Sup peoples,846184269504315412,2022-07-25T18:36:46.444000+00:00
13060,1001196300026531841,Thanks boss,974217523589423124,2022-07-25T18:36:39.254000+00:00
13061,1001196249166385292,"I'm alright. Just chilling.
Trust you had a good day?",943933542163968060,2022-07-25T18:36:27.128000+00:00
13062,1001196186188914788,Welcome back boss,961963453730414592,2022-07-25T18:36:12.113000+00:00
13063,1001196138583572550,i'm fine how about yourself?,968815407974735882,2022-07-25T18:36:00.763000+00:00
13064,1001196056396181666,Discord just released my account from ban😡,974217523589423124,2022-07-25T18:35:41.168000+00:00
13065,1001195989555757201,<:saddem:977546847184887868> <:saddem:977546847184887868> <:saddem:977546847184887868>,690044363946065929,2022-07-25T18:35:25.232000+00:00
13066,1001195985348874300,Hello everyone,974217523589423124,2022-07-25T18:35:24.229000+00:00
13067,1001195981888569425,How's it going people?,943933542163968060,2022-07-25T18:35:23.404000+00:00
13068,1001195895271997451,i'm fine how about yourself?,971691866468810754,2022-07-25T18:35:02.753000+00:00
13069,1001195641181061181,hii,968921316772184105,2022-07-25T18:34:02.173000+00:00
13070,1001195321713504366,"Just coming on today 
Let’s play Gartic then 🙄",961963453730414592,2022-07-25T18:32:46.006000+00:00
13071,1001195247574986842,Hi,933694789260550195,2022-07-25T18:32:28.330000+00:00
13072,1001194997875474562,how's it going adam,946116872577880175,2022-07-25T18:31:28.797000+00:00
13073,1001194919135817768,How we doing,925771804650385408,2022-07-25T18:31:10.024000+00:00
13074,1001194888701943839,hi there,971691866468810754,2022-07-25T18:31:02.768000+00:00
13075,1001194857638936596,doing good fam. kinda bored tho. wbu,690044363946065929,2022-07-25T18:30:55.362000+00:00
13076,1001194769667596369,Hello fam,925771804650385408,2022-07-25T18:30:34.388000+00:00
13077,1001194634682302635,i hope so too,968921316772184105,2022-07-25T18:30:02.205000+00:00
13078,1001194445183656078,hello,946116872577880175,2022-07-25T18:29:17.025000+00:00
13079,1001194353118675064,Yo what’s up boss ?,961963453730414592,2022-07-25T18:28:55.075000+00:00
13080,1001193882735886437,glad to meet u,971691866468810754,2022-07-25T18:27:02.927000+00:00
13081,1001193656184746104,God 😪🙏🏾🙏🏾🙏🏾all hopes on you,949473298889191424,2022-07-25T18:26:08.913000+00:00
13082,1001193627285983233,yoo fren,968921316772184105,2022-07-25T18:26:02.023000+00:00
13083,1001193602023698492,Alright,949473298889191424,2022-07-25T18:25:56+00:00
13084,1001193512148140033,good brooo. u goodv,690044363946065929,2022-07-25T18:25:34.572000+00:00
13085,1001193220136521858,50sol fp🤲🏽,928719892079857705,2022-07-25T18:24:24.951000+00:00
13086,1001192876123889744,hi,971691866468810754,2022-07-25T18:23:02.932000+00:00
13087,1001192621273792542,why do you say that?,968921316772184105,2022-07-25T18:22:02.171000+00:00
13088,1001192579750183012,hey guys,979339806591049798,2022-07-25T18:21:52.271000+00:00
13089,1001192014920032356,Coil,889169072762290206,2022-07-25T18:19:37.605000+00:00
13090,1001191911756935229,Coil,889169072762290206,2022-07-25T18:19:13.009000+00:00
13091,1001191870484987904,how is it going bro,971691866468810754,2022-07-25T18:19:03.169000+00:00
13092,1001191822409863258,Hey,889169072762290206,2022-07-25T18:18:51.707000+00:00
13093,1001191821722009641,Pretty chill fam,346373453961494528,2022-07-25T18:18:51.543000+00:00
13094,1001191691065233509,"I'm cool 
You?",882566143666180107,2022-07-25T18:18:20.392000+00:00
13095,1001191614426918912,wzup,968921316772184105,2022-07-25T18:18:02.120000+00:00
13096,1001191543396376616,How are you doing today?😊😊,882566143666180107,2022-07-25T18:17:45.185000+00:00
13097,1001191368443560088,yoooo,690044363946065929,2022-07-25T18:17:03.473000+00:00
13098,1001191288454008923,What's up guys,882566143666180107,2022-07-25T18:16:44.402000+00:00
13099,1001191170141061210,Hello,977833874186989638,2022-07-25T18:16:16.194000+00:00
13100,1001190863583576064,am good,879727134095061012,2022-07-25T18:15:03.105000+00:00
13101,1001190862006530089,its my own picture,971691866468810754,2022-07-25T18:15:02.729000+00:00
13102,1001190607361949777,whats good bro,968921316772184105,2022-07-25T18:14:02.017000+00:00
13103,1001190163097067580,hey,879727134095061012,2022-07-25T18:12:16.096000+00:00
13104,1001189855486808205,hey there,971691866468810754,2022-07-25T18:11:02.756000+00:00
13105,1001189355362189463,Hey,979410939067641907,2022-07-25T18:09:03.517000+00:00
13106,1001189080748536119,"We do understand fam, but you gotta be active",346373453961494528,2022-07-25T18:07:58.044000+00:00
13107,1001189045403123723,Not good man,949473298889191424,2022-07-25T18:07:49.617000+00:00
13108,1001188849260691606,how is it going mate,971691866468810754,2022-07-25T18:07:02.853000+00:00
13109,1001188781560442921,I’m an active Raider too,949473298889191424,2022-07-25T18:06:46.712000+00:00
13110,1001188732176699402,It’s not that easy I also work I only do the best I can with the little time i have always a busy folk,949473298889191424,2022-07-25T18:06:34.938000+00:00
13111,1001188674748297388,<:3049pepenosign:971571454640537661>,346373453961494528,2022-07-25T18:06:21.246000+00:00
13112,1001188668800765963,🙂,690044363946065929,2022-07-25T18:06:19.828000+00:00
13113,1001188631949611078,,690044363946065929,2022-07-25T18:06:11.042000+00:00
13114,1001188594200887487,wdym,968921316772184105,2022-07-25T18:06:02.042000+00:00
13115,1001188579738931234,Everything about me is a good feeling,690044363946065929,2022-07-25T18:05:58.594000+00:00
13116,1001188500609187885,"Lol, you aren't even level 10 yet, if you vibe well and are active, you should be able to hit that with ease",346373453961494528,2022-07-25T18:05:39.728000+00:00
13117,1001188343536697405,Huh 💔,949473298889191424,2022-07-25T18:05:02.279000+00:00
13118,1001188294111006840,That's a good feeling 👀,346373453961494528,2022-07-25T18:04:50.495000+00:00
13119,1001187977294258197,i feel like pizza,690044363946065929,2022-07-25T18:03:34.960000+00:00
13120,1001187921728123041,"wl will be granted, if u really deserve it",690044363946065929,2022-07-25T18:03:21.712000+00:00
13121,1001187820783796224,"Lol, I feel like spaghetti 😂",346373453961494528,2022-07-25T18:02:57.645000+00:00
13122,1001187661576421406,idk bro lol,690044363946065929,2022-07-25T18:02:19.687000+00:00
13123,1001187634355372052,Nope,690044363946065929,2022-07-25T18:02:13.197000+00:00
13124,1001187587559538707,have not looked at clock for a long time lol,968921316772184105,2022-07-25T18:02:02.040000+00:00
13125,1001187054744502362,"Lmao, what are you doing?? 😂",346373453961494528,2022-07-25T17:59:55.007000+00:00
13126,1001186935567564860,Good evening,966371928245940264,2022-07-25T17:59:26.593000+00:00
13127,1001186831985037342,hi,971691866468810754,2022-07-25T17:59:01.897000+00:00
13128,1001186546873020507,Hey guys,938495656065126521,2022-07-25T17:57:53.921000+00:00
13129,1001186445001752587,hi buddy,968921316772184105,2022-07-25T17:57:29.633000+00:00
13130,1001186045712412712,Hi,896421997393891338,2022-07-25T17:55:54.435000+00:00
13131,1001185899658363030,hey bro,971691866468810754,2022-07-25T17:55:19.613000+00:00
13132,1001185867660013568,Yeah,949473298889191424,2022-07-25T17:55:11.984000+00:00
13133,1001185757668577421,Does the best mod itw reply?,963405400286314577,2022-07-25T17:54:45.760000+00:00
13134,1001185622666510418,Gm,929821950497415211,2022-07-25T17:54:13.573000+00:00
13135,1001185605868331019,What can I do to be WLED😪😭😭😭🙏🏾 don’t want my efforts to be in vain,949473298889191424,2022-07-25T17:54:09.568000+00:00
13136,1001185470568480808,I’ve always been an active member and raider until@I got issues with my mobile had done all requirements and still no WL yet,949473298889191424,2022-07-25T17:53:37.310000+00:00
13137,1001185004027654215,Can you just read the announcement channel,925265013726384158,2022-07-25T17:51:46.078000+00:00
13138,1001184948750930116,<:Pepe_Sheesh:850093000889204756>,690044363946065929,2022-07-25T17:51:32.899000+00:00
13139,1001184904056414208,oh lovely,690044363946065929,2022-07-25T17:51:22.243000+00:00
13140,1001184858627920052,thanks bro,690044363946065929,2022-07-25T17:51:11.412000+00:00
13141,1001184834519048315,Pepe Police😂😂,927597179579809804,2022-07-25T17:51:05.664000+00:00
13142,1001184819235004446,gm,968921316772184105,2022-07-25T17:51:02.020000+00:00
13143,1001184814549979298,how many times u gonna say hi to me,690044363946065929,2022-07-25T17:51:00.903000+00:00
13144,1001184764100874371,Doing great fam,927597179579809804,2022-07-25T17:50:48.875000+00:00
13145,1001184682383249538,gm,828881711894888508,2022-07-25T17:50:29.392000+00:00
13146,1001184431215751260,What are you up to now??,949473298889191424,2022-07-25T17:49:29.509000+00:00
13147,1001183945402089604,I love heheheheh,949473298889191424,2022-07-25T17:47:33.682000+00:00
13148,1001183892289638400,I’m good and you,949473298889191424,2022-07-25T17:47:21.019000+00:00
13149,1001183870047236237,💀,936314212068786177,2022-07-25T17:47:15.716000+00:00
13150,1001183812480413706,hi there,968921316772184105,2022-07-25T17:47:01.991000+00:00
13151,1001183603666993173,<:pepe_policelooking:800588181341864027>,690044363946065929,2022-07-25T17:46:12.206000+00:00
13152,1001183555327635477,"doing good laura, wbu<a:aPES_Wine:678210604464603146>",690044363946065929,2022-07-25T17:46:00.681000+00:00
13153,1001183543071871006,Hey matee how r u,928915263624200223,2022-07-25T17:45:57.759000+00:00
13154,1001183490198479021,Who doesnt love<:thirsty:983813805576441857>,690044363946065929,2022-07-25T17:45:45.153000+00:00
13155,1001183321079955566,👀,927597179579809804,2022-07-25T17:45:04.832000+00:00
13156,1001183305896562830,"gonna get some rest, cya",968815407974735882,2022-07-25T17:45:01.212000+00:00
13157,1001183229899968633,<:peperolleye:960861634526576670> <:peperolleye:960861634526576670> <:peperolleye:960861634526576670>,690044363946065929,2022-07-25T17:44:43.093000+00:00
13158,1001183211583442944,<:3049pepenosign:971571454640537661> <a:monkaShoot:745604924741779557>,346373453961494528,2022-07-25T17:44:38.726000+00:00
13159,1001183208030863481,thought we broke up,690044363946065929,2022-07-25T17:44:37.879000+00:00
13160,1001183121015844905,good,690044363946065929,2022-07-25T17:44:17.133000+00:00
13161,1001183062249459753,"mods are kinda responsive, so i think that wagmi",971691866468810754,2022-07-25T17:44:03.122000+00:00
13162,1001182806619209848,how is it going mate?,968921316772184105,2022-07-25T17:43:02.175000+00:00
13163,1001182694559985794,<:facepalmtears:933815748265128076>,346373453961494528,2022-07-25T17:42:35.458000+00:00
13164,1001182603862356119,<:facepalmtears:933815748265128076> <:facepalmtears:933815748265128076> <:facepalmtears:933815748265128076> <:facepalmtears:933815748265128076>,690044363946065929,2022-07-25T17:42:13.834000+00:00
13165,1001182586988662945,use this instead,690044363946065929,2022-07-25T17:42:09.811000+00:00
13166,1001182574854545428,too big bro,690044363946065929,2022-07-25T17:42:06.918000+00:00
13167,1001182463969742938,,917874576187326484,2022-07-25T17:41:40.481000+00:00
13168,1001182298529615912,Check ur dm my man,975839411281469501,2022-07-25T17:41:01.037000+00:00
13169,1001182296256286811,hiii,968815407974735882,2022-07-25T17:41:00.495000+00:00
13170,1001182258792775740,,346373453961494528,2022-07-25T17:40:51.563000+00:00
13171,1001182157739397302,I sent u a FR mate,975839411281469501,2022-07-25T17:40:27.470000+00:00
13172,1001182055578750996,how is it going broski,971691866468810754,2022-07-25T17:40:03.113000+00:00
13173,1001181991049383946,Everyone Red😪,949473298889191424,2022-07-25T17:39:47.728000+00:00
13174,1001181863731277854,Hi,948861208042295296,2022-07-25T17:39:17.373000+00:00
13175,1001181862804324436,How is it going mate,972164280818483222,2022-07-25T17:39:17.152000+00:00
13176,1001181854889672734,It’s going okay…wasup with you,853270193081942016,2022-07-25T17:39:15.265000+00:00
13177,1001181831456116816,How are you doing <@968936804403269642> ?,949473298889191424,2022-07-25T17:39:09.678000+00:00
13178,1001181799210287227,how is it going mate?,968921316772184105,2022-07-25T17:39:01.990000+00:00
13179,1001181780931522610,Hopefully soon buddy,949473298889191424,2022-07-25T17:38:57.632000+00:00
13180,1001181730901872660,Howdy,853270193081942016,2022-07-25T17:38:45.704000+00:00
13181,1001181406862528632,No problem,893788085941338123,2022-07-25T17:37:28.447000+00:00
13182,1001181307885322361,I'm tired bro,981865932030881843,2022-07-25T17:37:04.849000+00:00
13183,1001181288654442566,"doing great recently, thanks",968815407974735882,2022-07-25T17:37:00.264000+00:00
13184,1001181249777442936,"good bro, u good?",690044363946065929,2022-07-25T17:36:50.995000+00:00
13185,1001181185868828732,How are we doing,924746105705607218,2022-07-25T17:36:35.758000+00:00
13186,1001181048979345528,wzup,971691866468810754,2022-07-25T17:36:03.121000+00:00
13187,1001180855483514920,Yo,870607366746435614,2022-07-25T17:35:16.988000+00:00
13188,1001180794598985758,ola! how are u doing today? 😄,275954404782374913,2022-07-25T17:35:02.472000+00:00
13189,1001180792229203978,hi there,968921316772184105,2022-07-25T17:35:01.907000+00:00
13190,1001180718317187143,Yo,874042361540382790,2022-07-25T17:34:44.285000+00:00
13191,1001180666601422878,Hy,938848072279154689,2022-07-25T17:34:31.955000+00:00
13192,1001180511793848330,"hope you all have good day, love you all! <a:a_cute_boy_give_heart_love:927649014944514068>",690044363946065929,2022-07-25T17:33:55.046000+00:00
13193,1001180497696788490,"Its going well 
How's your endM",893788085941338123,2022-07-25T17:33:51.685000+00:00
13194,1001180427706433618,<@827199402971758623>  why am I still red🤨....make me purple now🤨😎,893788085941338123,2022-07-25T17:33:34.998000+00:00
13195,1001180365135810690,,690044363946065929,2022-07-25T17:33:20.080000+00:00
13196,1001180321334702232,im always sus. wym,690044363946065929,2022-07-25T17:33:09.637000+00:00
