,Msg_id,Chat_msg,Author_id,Time_stamp
2231,975116246578249830,<:angry:944250723573579817>,637722641247109124,2022-05-14T19:23:49.968000+00:00
2232,975116141338980372,hey,637722641247109124,2022-05-14T19:23:24.877000+00:00
2233,975114963985236009,hey,903494968826531840,2022-05-14T19:18:44.174000+00:00
2234,975113270375612447,💚,378840000864976906,2022-05-14T19:12:00.386000+00:00
2235,975111858937819208,ok,890884694051291166,2022-05-14T19:06:23.873000+00:00
2236,975105407926300733,<@890884694051291166> please make tag everyone when giveaways),218448421084856320,2022-05-14T18:40:45.832000+00:00
2237,975077678963130438,https://discord.com/channels/932230318587519050/933025505467334756 here,939199501124644904,2022-05-14T16:50:34.732000+00:00
2238,975075307491057725,hi yall,933821244539809862,2022-05-14T16:41:09.329000+00:00
2239,975075293712748654,hey 🙂,933821244539809862,2022-05-14T16:41:06.044000+00:00
2240,975075235940401160,hi guys,890884694051291166,2022-05-14T16:40:52.270000+00:00
2241,975072219065643098,"Hi, mates)",958416205746675752,2022-05-14T16:28:52.991000+00:00
2242,975071364761395200,Where is bro?),828674490371276862,2022-05-14T16:25:29.309000+00:00
2243,975071323120369725,Hello friends👋🏼,828674490371276862,2022-05-14T16:25:19.381000+00:00
2244,975070888925999174,🛸,946758859127681025,2022-05-14T16:23:35.861000+00:00
2245,975032635183226900,🦥,933821244539809862,2022-05-14T13:51:35.458000+00:00
2246,975018688761720912,new sneak-peeks is fire 🔥,939199501124644904,2022-05-14T12:56:10.372000+00:00
2247,974953645735047208,GM,412268980531625984,2022-05-14T08:37:42.906000+00:00
2248,974935644717613066,Congrats guys,922409665713827840,2022-05-14T07:26:11.129000+00:00
2249,974925409290440724,hello fam,939199501124644904,2022-05-14T06:45:30.813000+00:00
2250,974921400097857576,thx,936323305382768651,2022-05-14T06:29:34.947000+00:00
2251,974851265152548884,gn,253497312511393793,2022-05-14T01:50:53.473000+00:00
2252,974832921561149440,👀,933821244539809862,2022-05-14T00:38:00.020000+00:00
2253,974781339385614436,thx,253497312511393793,2022-05-13T21:13:01.871000+00:00
2254,974780682209476639,congrats to winners :),933821244539809862,2022-05-13T21:10:25.188000+00:00
2255,974776931159531550,thanks!,939199501124644904,2022-05-13T20:55:30.868000+00:00
2256,974776621108199495,<@936323305382768651> <@939199501124644904> <@253497312511393793> whitelisted! congratulations!,890884694051291166,2022-05-13T20:54:16.946000+00:00
2257,974775384782536784,Wow cool PFP,896380708891799582,2022-05-13T20:49:22.183000+00:00
2258,974774158984638475,good night!,939199501124644904,2022-05-13T20:44:29.930000+00:00
2259,974772058313613332,Yo,378840000864976906,2022-05-13T20:36:09.091000+00:00
2260,974767137786835014,hey,253497312511393793,2022-05-13T20:16:35.946000+00:00
2261,974765388741107742,🦥,837642375525433345,2022-05-13T20:09:38.941000+00:00
2262,974765200412651601,looks like friday the 13th is not such a bad day,837642375525433345,2022-05-13T20:08:54.040000+00:00
2263,974765180728778752,good night people! Have a nice weekend!,837642375525433345,2022-05-13T20:08:49.347000+00:00
2264,974744135766519858,I agree. But you can never predict when it recovers,263225171492470785,2022-05-13T18:45:11.837000+00:00
2265,974736341587869738,soon),890907538709704774,2022-05-13T18:14:13.560000+00:00
2266,974735852586532884,Wen hype? 😁,922409665713827840,2022-05-13T18:12:16.973000+00:00
2267,974723186707030036,"yeah, now we have a plan 🙂",890884694051291166,2022-05-13T17:21:57.192000+00:00
2268,974717582441611335,I'm sure founders have everything under control,412680465154179073,2022-05-13T16:59:41.031000+00:00
2269,974710687932747816,i think he meant the situation in general,933821244539809862,2022-05-13T16:32:17.252000+00:00
2270,974709016271929384,💚,378840000864976906,2022-05-13T16:25:38.697000+00:00
2271,974709004364296212,Hey,378840000864976906,2022-05-13T16:25:35.858000+00:00
2272,974701820645629972,Mint date TBA,412680465154179073,2022-05-13T15:57:03.126000+00:00
2273,974700453147336734,"hi yall, lazies 🙂",933821244539809862,2022-05-13T15:51:37.089000+00:00
2274,974695102545002547,now is probably still not the best time to mint in such a market,903494968826531840,2022-05-13T15:30:21.406000+00:00
2275,974688264361476167,Hey,936313160623857724,2022-05-13T15:03:11.056000+00:00
2276,974682107983069235,hey guys,922409665713827840,2022-05-13T14:38:43.261000+00:00
2277,974679479974772756,R u still holding oasis? I sold mine lol,253497312511393793,2022-05-13T14:28:16.695000+00:00
2278,974679407056801793,"just woke up again. everything is fine, what are you doing?",253497312511393793,2022-05-13T14:27:59.310000+00:00
2279,974673301475582022,it's sunny - lfg!!!!,939199501124644904,2022-05-13T14:03:43.626000+00:00
2280,974662029929512960,Orly? Joined for fun and that's it 😄,951744072115175467,2022-05-13T13:18:56.280000+00:00
2281,974661900115804161,🦥,837642375525433345,2022-05-13T13:18:25.330000+00:00
2282,974661433012940810,"Hello! Not bad)
And you?",837642375525433345,2022-05-13T13:16:33.964000+00:00
2283,974637427920621658,Hi,378840000864976906,2022-05-13T11:41:10.704000+00:00
2284,974615591786799184,GM,412268980531625984,2022-05-13T10:14:24.564000+00:00
2285,974601581641232446,👋,894467311455592460,2022-05-13T09:18:44.285000+00:00
2286,974597730339004436,hello fam,939199501124644904,2022-05-13T09:03:26.063000+00:00
2287,974581703035195467,How r u guys?,253497312511393793,2022-05-13T07:59:44.856000+00:00
2288,974581658957279292,Gm,253497312511393793,2022-05-13T07:59:34.347000+00:00
2289,974555062485524480,GM! 🦥,837642375525433345,2022-05-13T06:13:53.254000+00:00
2290,974504596221333574,GM! 💚,378840000864976906,2022-05-13T02:53:21.159000+00:00
2291,974489609646006293,hi guys,466181137224564737,2022-05-13T01:53:48.081000+00:00
2292,974484551038545940,"Gotcha, just played with my friend <@669243470417756210> in such tournament, finished 5th and 8th, fun for us",412268980531625984,2022-05-13T01:33:42.015000+00:00
2293,974480246092992553,How are you?,966695079920148500,2022-05-13T01:16:35.636000+00:00
2294,974480220637777930,Gm,966695079920148500,2022-05-13T01:16:29.567000+00:00
2295,974469281410609212,🦥,933821244539809862,2022-05-13T00:33:01.452000+00:00
2296,974425888819142666,no plans for this moment. but maybe when the dao will work,890884694051291166,2022-05-12T21:40:35.852000+00:00
2297,974425770401337354,you should hold 2.,890884694051291166,2022-05-12T21:40:07.619000+00:00
2298,974415545183129720,hello,939199501124644904,2022-05-12T20:59:29.737000+00:00
2299,974402589984702534,hey 🙂,933821244539809862,2022-05-12T20:08:00.977000+00:00
2300,974401243445354526,"GN, people!",837642375525433345,2022-05-12T20:02:39.937000+00:00
2301,974394161195253772,"Yeah, I hope so too",456226577798135808,2022-05-12T19:34:31.397000+00:00
2302,974393532498473051,i hope more people will be here soon,933821244539809862,2022-05-12T19:32:01.504000+00:00
2303,974393350608261190,its really nice to watch the replenishment,933821244539809862,2022-05-12T19:31:18.138000+00:00
2304,974392291328401458,"it was twitter, if im not mistaken",933821244539809862,2022-05-12T19:27:05.586000+00:00
2305,974392159715348520,"oh, i dont remember exactly",933821244539809862,2022-05-12T19:26:34.207000+00:00
2306,974391558990336032,Wbu?,456226577798135808,2022-05-12T19:24:10.983000+00:00
2307,974391533216362516,From the Russian-language channel on crypto and NFT - TTC,456226577798135808,2022-05-12T19:24:04.838000+00:00
2308,974391222565240862,of course,933821244539809862,2022-05-12T19:22:50.773000+00:00
2309,974391204332572732,if its not a secret,933821244539809862,2022-05-12T19:22:46.426000+00:00
2310,974391117602754630,where did you find this project? 🤔,933821244539809862,2022-05-12T19:22:25.748000+00:00
2311,974390836995436664,At the same time as me <:PogU:959859684259545157>,456226577798135808,2022-05-12T19:21:18.846000+00:00
2312,974390831907749989,23.02 😳,933821244539809862,2022-05-12T19:21:17.633000+00:00
2313,974390743449890816,"I think so too, at least I hope so. <:xqcL:960442882181963826>",456226577798135808,2022-05-12T19:20:56.543000+00:00
2314,974390729319276595,https://discord.com/channels/932230318587519050/932394505414529044/946126174487203840,933821244539809862,2022-05-12T19:20:53.174000+00:00
2315,974390471570886667,"hmm

let me think",933821244539809862,2022-05-12T19:19:51.722000+00:00
2316,974390372648243220,i hope now you will stay with us for a longer time,933821244539809862,2022-05-12T19:19:28.137000+00:00
2317,974390305883303996,"How long have you been here, mate?",456226577798135808,2022-05-12T19:19:12.219000+00:00
2318,974389963099627570,its amazing 🙂,933821244539809862,2022-05-12T19:17:50.493000+00:00
2319,974389675584278578,"Yeah, I agree, just glad to get back to where I started",456226577798135808,2022-05-12T19:16:41.944000+00:00
2320,974389535930740846,<:niceDude:959860620092665926>,456226577798135808,2022-05-12T19:16:08.648000+00:00
2321,974389510030893087,"Skubit#0441, it's me 😉",456226577798135808,2022-05-12T19:16:02.473000+00:00
2322,974389422424469524,"its not scary, everything is still ahead, mate",933821244539809862,2022-05-12T19:15:41.586000+00:00
2323,974389315696209920,"Yeah, I'll try to get to that point and tell you what my nickname was",456226577798135808,2022-05-12T19:15:16.140000+00:00
2324,974389234897137684,did you have a different nickname then?,933821244539809862,2022-05-12T19:14:56.876000+00:00
2325,974389133592129648,"Yeah, I remember that time. Things have changed a lot.",456226577798135808,2022-05-12T19:14:32.723000+00:00
2326,974388897805140029,wow,933821244539809862,2022-05-12T19:13:36.507000+00:00
2327,974388852099792966,"oh, really?",933821244539809862,2022-05-12T19:13:25.610000+00:00
2328,974388699439693855,There was such an active chat room at the time,456226577798135808,2022-05-12T19:12:49.213000+00:00
2329,974388647690371082,"I remember when I first came here on February 23rd and it was my first project, but due to the war everything was postponed and there wasn't even time to do it. I have very strong nostalgia, I went through a lot in those 3 months",456226577798135808,2022-05-12T19:12:36.875000+00:00
2330,974387576242864139,🙃  🦥,933821244539809862,2022-05-12T19:08:21.422000+00:00
2331,974387527697981481,or am i just used to it 🤔,933821244539809862,2022-05-12T19:08:09.848000+00:00
2332,974386896786559037,"yes, please
server is quite convenient",933821244539809862,2022-05-12T19:05:39.427000+00:00
2333,974386189173944360,"Me too! Everything here is new to me, so I'd better familiarize myself with all the sections <:peepoAlright:755698153398730792>",456226577798135808,2022-05-12T19:02:50.719000+00:00
2334,974385657134854244,"glad to see you 

🦥",933821244539809862,2022-05-12T19:00:43.871000+00:00
2335,974385394458185818,hi 🙂,933821244539809862,2022-05-12T18:59:41.244000+00:00
2336,974383496535629844,"Hey mate! Yeah, I'm from SkateX",456226577798135808,2022-05-12T18:52:08.744000+00:00
2337,974383105500672020,"yea, i think so",933821244539809862,2022-05-12T18:50:35.514000+00:00
2338,974383067324112896,hey,933821244539809862,2022-05-12T18:50:26.412000+00:00
2339,974381386704228442,"oh, skatex, exactly",933821244539809862,2022-05-12T18:43:45.721000+00:00
2340,974381228256014336,"<@456226577798135808> 

familiar nickname
where have i seen you?",933821244539809862,2022-05-12T18:43:07.944000+00:00
2341,974379244555747339,"Hey bud! Just read ur article in tg and i have a question
To take part in DAO ill should buy 2nd NFT on secondary?",938685191797485648,2022-05-12T18:35:14.993000+00:00
2342,974376730884202588,👀,378840000864976906,2022-05-12T18:25:15.687000+00:00
2343,974374370090840135,moderators are needed for this 🤔,933821244539809862,2022-05-12T18:15:52.830000+00:00
2344,974372465029545994,"<@669243470417756210> you are whitelist guy, tell this in the chat about poker tournament",412268980531625984,2022-05-12T18:08:18.628000+00:00
2345,974371421495115836,"Hello guys, any poker tournaments in the future? 🙂 a lot of communities make it for fun",412268980531625984,2022-05-12T18:04:09.830000+00:00
2346,974367411228774420,thx guys. honestly i'm waiting 2d much more than 3d),890884694051291166,2022-05-12T17:48:13.708000+00:00
2347,974366758536376370,🔥,903494968826531840,2022-05-12T17:45:38.094000+00:00
2348,974366729746653204,fire,903494968826531840,2022-05-12T17:45:31.230000+00:00
2349,974361682484793404,new sneak-peeks looks great! 🚀,939199501124644904,2022-05-12T17:25:27.869000+00:00
2350,974343785419014154,👀,933821244539809862,2022-05-12T16:14:20.876000+00:00
2351,974303574530097162,👀,701566049832927373,2022-05-12T13:34:33.853000+00:00
2352,974292526880149584,💚,378840000864976906,2022-05-12T12:50:39.888000+00:00
2353,974244312105771069,& <#933011241532809266>,933821244539809862,2022-05-12T09:39:04.590000+00:00
2354,974244268027834388,you should read <#973207168016859136>,933821244539809862,2022-05-12T09:38:54.081000+00:00
2355,974244181881008158,hey 🙂,933821244539809862,2022-05-12T09:38:33.542000+00:00
2356,974238060839575574,What is the meaning of the project?,966695079920148500,2022-05-12T09:14:14.172000+00:00
2357,974236282358231060,🚀,933821244539809862,2022-05-12T09:07:10.149000+00:00
2358,974236253446864916,i havent seen anything like it,933821244539809862,2022-05-12T09:07:03.256000+00:00
2359,974235965986066442,and the artists captured it in collection,933821244539809862,2022-05-12T09:05:54.720000+00:00
2360,974235628478799884,cause this event will be historic for crypto,933821244539809862,2022-05-12T09:04:34.252000+00:00
2361,974235556433244210,"historical details, if i can say that",933821244539809862,2022-05-12T09:04:17.075000+00:00
2362,974235473553788928,and thats okay,933821244539809862,2022-05-12T09:03:57.315000+00:00
2363,974235452800393216,"unusual details for background, i mean",933821244539809862,2022-05-12T09:03:52.367000+00:00
2364,974230753460244531,me too... and because of ust too,890884694051291166,2022-05-12T08:45:11.957000+00:00
2365,974230690101067817,why? ust and lune in the fire,890884694051291166,2022-05-12T08:44:56.851000+00:00
2366,974215847772053514,gm,936323305382768651,2022-05-12T07:45:58.164000+00:00
2367,974201233852231680,gm 🙂,933821244539809862,2022-05-12T06:47:53.934000+00:00
2368,974200304184733767,morning!,939199501124644904,2022-05-12T06:44:12.284000+00:00
2369,974195740077330463,gm,903494968826531840,2022-05-12T06:26:04.116000+00:00
